datetime,open,high,low,close,volume
2026-07-24T04:00:00+00:00,4035.574999999999,4036.4649999999992,4033.094999999999,4035.874999999999,7587
2026-07-24T04:30:00+00:00,4035.874999999999,4036.4649999999992,4031.384999999999,4033.224999999999,5589
2026-07-24T05:00:00+00:00,4033.224999999999,4038.364999999999,4028.574999999999,4032.374999999999,10726
2026-07-24T05:30:00+00:00,4032.374999999999,4037.634999999999,4028.024999999999,4029.144999999999,19524
2026-07-24T06:00:00+00:00,4029.144999999999,4045.154999999999,4029.134999999999,4042.724999999999,20783
2026-07-24T06:30:00+00:00,4042.724999999999,4044.874999999999,4037.6949999999993,4041.834999999999,17998
2026-07-24T07:00:00+00:00,4041.834999999999,4056.854999999999,4041.334999999999,4054.864999999999,19799
2026-07-24T07:30:00+00:00,4054.864999999999,4059.744999999999,4051.954999999999,4054.394999999999,11674
2026-07-24T08:00:00+00:00,4054.394999999999,4058.724999999999,4051.264999999999,4058.724999999999,14377
2026-07-24T08:30:00+00:00,4058.724999999999,4064.814999999999,4054.954999999999,4063.614999999999,12602
2026-07-24T09:00:00+00:00,4063.614999999999,4066.954999999999,4058.664999999999,4059.144999999999,10322
2026-07-24T09:30:00+00:00,4059.144999999999,4066.014999999999,4057.874999999999,4065.974999999999,7844
2026-07-24T10:00:00+00:00,4065.974999999999,4069.804999999999,4063.644999999999,4068.114999999999,8267
2026-07-24T10:30:00+00:00,4068.114999999999,4070.064999999999,4063.304999999999,4066.124999999999,6919
2026-07-24T11:00:00+00:00,4066.124999999999,4069.594999999999,4064.634999999999,4065.254999999999,6757
2026-07-24T11:30:00+00:00,4065.254999999999,4067.704999999999,4057.554999999999,4063.874999999999,11964
2026-07-24T12:00:00+00:00,4063.874999999999,4066.274999999999,4058.504999999999,4065.734999999999,18074
2026-07-24T12:30:00+00:00,4065.734999999999,4065.734999999999,4057.784999999999,4062.234999999999,14472
2026-07-24T13:00:00+00:00,4062.234999999999,4064.564999999999,4050.884999999999,4052.534999999999,20314
2026-07-24T13:30:00+00:00,4052.534999999999,4074.704999999999,4050.974999999999,4073.364999999999,35204
2026-07-24T14:00:00+00:00,4073.364999999999,4076.144999999999,4062.084999999999,4072.184999999999,42370
2026-07-24T14:30:00+00:00,4072.184999999999,4074.084999999999,4064.6949999999993,4069.434999999999,28429
2026-07-24T15:00:00+00:00,4069.434999999999,4088.124999999999,4068.014999999999,4081.1949999999993,46060
2026-07-24T15:30:00+00:00,4081.1949999999993,4085.734999999999,4077.124999999999,4083.504999999999,25854
2026-07-24T16:00:00+00:00,4083.504999999999,4084.294999999999,4079.524999999999,4079.834999999999,16188
2026-07-24T16:30:00+00:00,4079.834999999999,4080.144999999999,4070.334999999999,4073.114999999999,14393
2026-07-24T17:00:00+00:00,4073.114999999999,4076.004999999999,4069.034999999999,4074.504999999999,14446
2026-07-24T17:30:00+00:00,4074.504999999999,4075.934999999999,4069.104999999999,4069.534999999999,9339
2026-07-24T18:00:00+00:00,4069.534999999999,4070.624999999999,4061.144999999999,4061.374999999999,11609
2026-07-24T18:30:00+00:00,4061.374999999999,4063.154999999999,4057.224999999999,4060.544999999999,10842
2026-07-24T19:00:00+00:00,4060.544999999999,4062.524999999999,4055.334999999999,4057.644999999999,12238
2026-07-24T19:30:00+00:00,4057.644999999999,4064.104999999999,4057.4449999999993,4059.814999999999,14091
2026-07-24T20:00:00+00:00,4059.814999999999,4061.374999999999,4058.244999999999,4059.834999999999,3189
2026-07-24T20:30:00+00:00,4059.834999999999,4062.134999999999,4057.754999999999,4061.584999999999,1445
2026-07-26T22:00:00+00:00,4061.584999999999,4102.855,4056.844999999999,4093.074999999999,11298.099256822254
2026-07-26T22:30:00+00:00,4093.074999999999,4099.655000000001,4091.7949999999987,4095.7450000000003,6049
2026-07-26T23:00:00+00:00,4095.7450000000003,4097.365,4089.7850000000003,4091.1250000000005,6248
2026-07-26T23:30:00+00:00,4091.1250000000005,4102.705,4090.5550000000003,4100.4349999999995,11370
2026-07-27T00:00:00+00:00,4100.4349999999995,4122.315,4097.234999999999,4100.705,26728
2026-07-27T00:30:00+00:00,4100.705,4115.595,4099.995000000001,4107.025000000001,17921
2026-07-27T01:00:00+00:00,4107.025000000001,4118.745,4103.175,4106.3150000000005,34964
2026-07-27T01:30:00+00:00,4106.3150000000005,4116.395,4104.115000000001,4116.395,22911
2026-07-27T02:00:00+00:00,4116.395,4117.225,4108.385,4109.285,15570
2026-07-27T02:30:00+00:00,4109.285,4109.455,4099.855,4099.9349999999995,14704
2026-07-27T03:00:00+00:00,4099.9349999999995,4102.014999999999,4091.5449999999964,4091.8449999999966,14119
2026-07-27T03:30:00+00:00,4091.8449999999966,4097.544999999996,4091.4449999999965,4097.234999999997,8427
2026-07-27T04:00:00+00:00,4097.234999999997,4099.134999999997,4093.2149999999965,4095.2849999999967,8085
2026-07-27T04:30:00+00:00,4095.2849999999967,4098.564999999996,4095.2849999999967,4096.514999999996,5966
2026-07-27T05:00:00+00:00,4096.514999999996,4101.054999999997,4092.3949999999977,4093.2449999999976,8997
2026-07-27T05:30:00+00:00,4093.2449999999976,4100.034999999998,4090.7849999999976,4099.4649999999965,18483
2026-07-27T06:00:00+00:00,4099.4649999999965,4102.664999999995,4097.474999999997,4102.3349999999955,13808
2026-07-27T06:30:00+00:00,4102.3349999999955,4105.514999999996,4100.424999999996,4102.254999999995,10335
2026-07-27T07:00:00+00:00,4102.254999999995,4112.2049999999945,4102.254999999995,4109.404999999995,15065
2026-07-27T07:30:00+00:00,4109.404999999995,4109.964999999995,4094.744999999994,4094.964999999994,12762
2026-07-27T08:00:00+00:00,4094.964999999994,4099.294999999994,4093.4349999999945,4097.154999999994,17807
2026-07-27T08:30:00+00:00,4097.154999999994,4103.084999999995,4093.614999999995,4101.3749999999945,11443
2026-07-27T09:00:00+00:00,4101.3749999999945,4104.604999999996,4097.354999999995,4097.794999999995,9959
2026-07-27T09:30:00+00:00,4097.794999999995,4106.624999999995,4096.664999999995,4102.394999999996,9774
2026-07-27T10:00:00+00:00,4102.394999999996,4102.674999999996,4092.744999999995,4099.324999999993,11056
2026-07-27T10:30:00+00:00,4099.324999999993,4108.624999999992,4099.2449999999935,4105.794999999992,9299
2026-07-27T11:00:00+00:00,4105.794999999992,4110.294999999992,4103.1549999999925,4103.1549999999925,9964
2026-07-27T11:30:00+00:00,4103.1549999999925,4106.1549999999925,4100.044999999994,4100.074999999993,14333
2026-07-27T12:00:00+00:00,4100.074999999993,4103.894999999994,4088.0649999999946,4092.6849999999945,20829
2026-07-27T12:30:00+00:00,4092.6849999999945,4095.2049999999945,4088.004999999994,4089.9949999999944,16586
2026-07-27T13:00:00+00:00,4089.9949999999944,4095.0149999999944,4082.294999999994,4082.3149999999946,30596
2026-07-27T13:30:00+00:00,4082.3149999999946,4095.7649999999944,4076.8049999999944,4080.504999999994,48539
2026-07-27T14:00:00+00:00,4080.504999999994,4085.3349999999946,4073.3849999999943,4074.6049999999946,41058
2026-07-27T14:30:00+00:00,4074.6049999999946,4083.5149999999944,4071.5549999999944,4082.4349999999945,38049
2026-07-27T15:00:00+00:00,4082.4349999999945,4085.3849999999943,4078.1349999999943,4082.8349999999946,28139
2026-07-27T15:30:00+00:00,4082.8349999999946,4085.9549999999945,4078.8449999999943,4084.754999999994,21630
2026-07-27T16:00:00+00:00,4084.754999999994,4095.044999999994,4084.0949999999943,4091.3649999999943,22801
2026-07-27T16:30:00+00:00,4091.3649999999943,4100.144999999994,4087.034999999993,4088.574999999993,18956
2026-07-27T17:00:00+00:00,4088.574999999993,4088.594999999993,4076.854999999993,4081.014999999993,18589
2026-07-27T17:30:00+00:00,4081.014999999993,4083.394999999993,4078.454999999993,4082.604999999993,13467
2026-07-27T18:00:00+00:00,4082.604999999993,4085.494999999993,4080.434999999993,4083.144999999993,13453
2026-07-27T18:30:00+00:00,4083.144999999993,4085.744999999993,4079.284999999993,4084.204999999993,15082
2026-07-27T19:00:00+00:00,4084.204999999993,4094.894999999993,4082.394999999993,4092.004999999993,11875
2026-07-27T19:30:00+00:00,4092.004999999993,4095.534999999993,4088.604999999993,4089.654999999993,14699
2026-07-27T20:00:00+00:00,4089.654999999993,4090.354999999993,4084.494999999993,4084.874999999993,4669
2026-07-27T20:30:00+00:00,4084.874999999993,4085.364999999993,4081.734999999993,4082.954999999993,3617
2026-07-27T22:00:00+00:00,4082.954999999993,4089.934999999993,4079.574999999993,4080.864999999993,4985.141592516541
2026-07-27T22:30:00+00:00,4080.864999999993,4083.634999999993,4080.864999999993,4082.734999999993,3897
2026-07-27T23:00:00+00:00,4082.734999999993,4083.574999999993,4080.384999999993,4081.704999999993,3929
2026-07-27T23:30:00+00:00,4081.704999999993,4082.204999999993,4078.434999999993,4081.8149999999932,7764
2026-07-28T00:00:00+00:00,4081.8149999999932,4082.744999999993,4067.524999999993,4070.454999999993,21707
2026-07-28T00:30:00+00:00,4070.454999999993,4074.644999999993,4066.034999999993,4066.484999999993,19875
2026-07-28T01:00:00+00:00,4066.484999999993,4068.754999999993,4054.974999999993,4055.954999999993,34239
2026-07-28T01:30:00+00:00,4055.954999999993,4058.924999999993,4051.134999999993,4053.714999999993,22858
2026-07-28T02:00:00+00:00,4053.714999999993,4057.504999999993,4051.014999999993,4054.634999999993,16362
2026-07-28T02:30:00+00:00,4054.634999999993,4056.344999999993,4049.354999999993,4050.624999999993,17322
2026-07-28T03:00:00+00:00,4050.624999999993,4057.834999999993,4048.804999999993,4056.364999999993,12411
2026-07-28T03:30:00+00:00,4056.364999999993,4059.5649999999932,4055.804999999993,4057.944999999993,11980
2026-07-28T04:00:00+00:00,4057.944999999993,4058.154999999993,4052.024999999993,4054.144999999993,11542
2026-07-28T04:30:00+00:00,4054.144999999993,4056.344999999993,4050.164999999993,4050.694999999993,8215
2026-07-28T05:00:00+00:00,4050.694999999993,4052.524999999993,4048.444999999993,4051.774999999993,13903
2026-07-28T05:30:00+00:00,4051.774999999993,4054.964999999993,4043.144999999993,4053.684999999993,23753
2026-07-28T06:00:00+00:00,4053.684999999993,4057.374999999993,4051.364999999993,4056.234999999993,18327
2026-07-28T06:30:00+00:00,4056.234999999993,4060.874999999993,4055.294999999993,4056.884999999993,14090
2026-07-28T07:00:00+00:00,4056.884999999993,4060.844999999993,4055.984999999993,4058.624999999993,12666
2026-07-28T07:30:00+00:00,4058.624999999993,4059.544999999993,4054.614999999993,4055.694999999993,12451
2026-07-28T08:00:00+00:00,4055.694999999993,4063.674999999993,4051.674999999993,4057.984999999993,23913
2026-07-28T08:30:00+00:00,4057.984999999993,4058.224999999993,4050.114999999993,4053.914999999993,15816
2026-07-28T09:00:00+00:00,4053.914999999993,4054.414999999993,4047.514999999993,4048.8149999999932,11046
2026-07-28T09:30:00+00:00,4048.8149999999932,4048.844999999993,4028.024999999993,4031.884999999993,18031
2026-07-28T10:00:00+00:00,4031.884999999993,4035.394999999993,4025.474999999993,4026.144999999993,18007
2026-07-28T10:30:00+00:00,4026.144999999993,4037.034999999993,4025.704999999993,4035.004999999993,15285
2026-07-28T11:00:00+00:00,4035.004999999993,4040.824999999993,4031.714999999993,4035.984999999993,21528
2026-07-28T11:30:00+00:00,4035.984999999993,4039.864999999993,4032.524999999993,4036.574999999993,16096
2026-07-28T12:00:00+00:00,4036.574999999993,4043.404999999993,4031.424999999993,4042.974999999993,18093
2026-07-28T12:30:00+00:00,4042.974999999993,4046.654999999993,4034.224999999993,4037.964999999993,20060
2026-07-28T13:00:00+00:00,4037.964999999993,4044.554999999993,4036.964999999993,4037.504999999993,22379
2026-07-28T13:30:00+00:00,4037.504999999993,4041.334999999993,4028.694999999993,4030.644999999993,44705
2026-07-28T14:00:00+00:00,4030.644999999993,4041.734999999993,4020.124999999993,4030.674999999993,46237
2026-07-28T14:30:00+00:00,4030.674999999993,4038.084999999993,4027.324999999993,4032.964999999993,30013
2026-07-28T15:00:00+00:00,4032.964999999993,4049.234999999993,4030.744999999993,4043.944999999993,38803
2026-07-28T15:30:00+00:00,4043.944999999993,4055.514999999993,4040.904999999993,4054.614999999993,23233
2026-07-28T16:00:00+00:00,4054.614999999993,4054.934999999993,4050.574999999993,4050.714999999993,16327
2026-07-28T16:30:00+00:00,4050.714999999993,4052.304999999993,4045.104999999993,4045.994999999993,13712
2026-07-28T17:00:00+00:00,4045.994999999993,4050.024999999993,4043.774999999993,4046.014999999993,20082
2026-07-28T17:30:00+00:00,4046.014999999993,4046.384999999993,4034.394999999993,4036.284999999993,15666
2026-07-28T18:00:00+00:00,4036.284999999993,4038.964999999993,4034.304999999993,4035.594999999993,25948
2026-07-28T18:30:00+00:00,4035.594999999993,4035.974999999993,4030.174999999993,4031.444999999993,20878
2026-07-28T19:00:00+00:00,4031.444999999993,4034.224999999993,4030.554999999993,4031.864999999993,12250
2026-07-28T19:30:00+00:00,4031.864999999993,4036.5649999999932,4031.864999999993,4034.944999999993,13454
2026-07-28T20:00:00+00:00,4034.944999999993,4036.434999999993,4031.014999999993,4035.914999999993,5565
2026-07-28T20:30:00+00:00,4035.914999999993,4039.144999999993,4034.944999999993,4036.834999999993,4872
2026-07-28T22:00:00+00:00,4036.834999999993,4040.694999999993,4027.0149999999926,4030.6449999999927,5877.711494688922
2026-07-28T22:30:00+00:00,4030.6449999999927,4030.8249999999925,4023.4749999999926,4028.0749999999925,9641
2026-07-28T23:00:00+00:00,4028.0749999999925,4032.904999999993,4024.8349999999928,4028.364999999993,12077
2026-07-28T23:30:00+00:00,4028.364999999993,4036.0349999999926,4027.154999999993,4034.6649999999927,17568
2026-07-29T00:00:00+00:00,4034.6649999999927,4039.364999999993,4027.3949999999927,4032.5349999999926,26082
2026-07-29T00:30:00+00:00,4032.5349999999926,4037.5149999999926,4030.1849999999927,4031.6649999999927,20528
2026-07-29T01:00:00+00:00,4031.6649999999927,4031.6649999999927,4020.1849999999927,4028.214999999993,31747
2026-07-29T01:30:00+00:00,4028.214999999993,4040.364999999993,4024.864999999993,4035.6849999999927,28514
2026-07-29T02:00:00+00:00,4035.6849999999927,4045.044999999993,4032.9549999999927,4042.844999999993,21511
2026-07-29T02:30:00+00:00,4042.844999999993,4047.7249999999926,4038.9949999999926,4039.2049999999927,17291
2026-07-29T03:00:00+00:00,4039.2049999999927,4042.614999999993,4035.3949999999927,4036.884999999993,14758
2026-07-29T03:30:00+00:00,4036.884999999993,4039.4149999999927,4033.064999999993,4033.424999999993,8872
2026-07-29T04:00:00+00:00,4033.424999999993,4035.3949999999927,4030.3749999999927,4033.3749999999927,9229
2026-07-29T04:30:00+00:00,4033.3749999999927,4037.444999999993,4033.274999999993,4036.984999999993,13001
2026-07-29T05:00:00+00:00,4036.984999999993,4041.424999999993,4036.464999999993,4040.3049999999926,11268
2026-07-29T05:30:00+00:00,4040.3049999999926,4049.7249999999926,4039.6649999999927,4042.714999999993,23557
2026-07-29T06:00:00+00:00,4042.714999999993,4052.864999999993,4042.6849999999927,4050.6649999999927,17325
2026-07-29T06:30:00+00:00,4050.6649999999927,4054.5549999999926,4049.464999999993,4050.944999999993,13164
2026-07-29T07:00:00+00:00,4050.944999999993,4057.4749999999926,4050.864999999993,4055.654999999993,11018
2026-07-29T07:30:00+00:00,4055.654999999993,4057.254999999993,4052.404999999993,4053.6449999999927,9312
2026-07-29T08:00:00+00:00,4053.6449999999927,4054.174999999993,4045.194999999993,4047.134999999993,10461
2026-07-29T08:30:00+00:00,4047.134999999993,4049.924999999993,4045.4549999999927,4047.3549999999927,9029
2026-07-29T09:00:00+00:00,4047.3549999999927,4048.1449999999927,4043.214999999993,4043.444999999993,9020
2026-07-29T09:30:00+00:00,4043.444999999993,4046.434999999993,4041.0149999999926,4042.604999999993,8780
2026-07-29T10:00:00+00:00,4042.604999999993,4044.194999999993,4040.154999999993,4043.304999999993,9644
2026-07-29T10:30:00+00:00,4043.304999999993,4044.424999999993,4036.134999999993,4037.604999999993,8094
2026-07-29T11:00:00+00:00,4037.604999999993,4043.504999999993,4035.064999999993,4042.824999999993,8968
2026-07-29T11:30:00+00:00,4042.824999999993,4046.224999999993,4040.254999999993,4042.794999999993,8787
2026-07-29T12:00:00+00:00,4042.794999999993,4043.464999999993,4022.774999999993,4023.394999999993,25142
2026-07-29T12:30:00+00:00,4023.394999999993,4033.594999999993,4019.284999999993,4032.614999999993,19221
2026-07-29T13:00:00+00:00,4032.614999999993,4036.434999999993,4023.874999999993,4024.664999999993,25500
2026-07-29T13:30:00+00:00,4024.664999999993,4027.914999999993,4012.554999999993,4017.3349999999928,50873
2026-07-29T14:00:00+00:00,4017.3349999999928,4020.154999999993,4005.964999999993,4015.514999999993,43093
2026-07-29T14:30:00+00:00,4015.514999999993,4019.214999999993,4008.384999999993,4014.804999999993,33846
2026-07-29T15:00:00+00:00,4014.804999999993,4021.294999999993,4013.224999999993,4020.514999999993,25516
2026-07-29T15:30:00+00:00,4020.514999999993,4023.884999999993,4017.114999999993,4019.804999999993,19571
2026-07-29T16:00:00+00:00,4019.804999999993,4027.614999999993,4017.504999999993,4026.514999999993,17992
2026-07-29T16:30:00+00:00,4026.514999999993,4042.8349999999928,4024.954999999993,4037.284999999993,23449
2026-07-29T17:00:00+00:00,4037.284999999993,4060.634999999993,4037.284999999993,4049.244999999993,40379
2026-07-29T17:30:00+00:00,4049.244999999993,4058.054999999993,4046.504999999993,4053.754999999993,28036
2026-07-29T18:00:00+00:00,4053.754999999993,4095.904999999993,4051.864999999993,4077.454999999993,74587
2026-07-29T18:30:00+00:00,4077.454999999993,4119.794999999993,4062.064999999993,4117.114999999993,87448
2026-07-29T19:00:00+00:00,4117.114999999993,4126.364999999993,4091.034999999993,4093.974999999993,81908
2026-07-29T19:30:00+00:00,4093.974999999993,4098.374999999993,4054.494999999993,4054.844999999993,79410
2026-07-29T20:00:00+00:00,4054.844999999993,4067.464999999993,4052.924999999993,4065.724999999993,37775
2026-07-29T20:30:00+00:00,4065.724999999993,4080.264999999993,4064.044999999993,4077.914999999993,16122
2026-07-29T22:00:00+00:00,4077.914999999993,4091.5649999999932,4073.144999999993,4088.724999999993,13472.039102099927
2026-07-29T22:30:00+00:00,4088.724999999993,4104.504999999995,4086.6549999999934,4102.234999999995,10479
2026-07-29T23:00:00+00:00,4102.234999999995,4114.054999999996,4102.024999999995,4107.524999999997,11117
2026-07-29T23:30:00+00:00,4107.524999999997,4108.314999999996,4098.234999999993,4098.324999999993,24334
2026-07-30T00:00:00+00:00,4098.324999999993,4100.5349999999935,4086.664999999994,4089.164999999994,41202
2026-07-30T00:30:00+00:00,4089.164999999994,4090.734999999994,4078.774999999994,4086.094999999994,27669
2026-07-30T01:00:00+00:00,4086.094999999994,4106.694999999994,4084.504999999994,4094.9449999999933,45123
2026-07-30T01:30:00+00:00,4094.9449999999933,4104.884999999995,4094.584999999993,4098.564999999995,27494
2026-07-30T02:00:00+00:00,4098.564999999995,4104.1649999999945,4093.824999999996,4096.554999999998,21664
2026-07-30T02:30:00+00:00,4096.554999999998,4096.554999999998,4077.3849999999975,4077.4549999999977,28014
2026-07-30T03:00:00+00:00,4077.4549999999977,4084.0549999999976,4066.3049999999976,4067.6449999999977,23343
2026-07-30T03:30:00+00:00,4067.6449999999977,4073.524999999998,4064.564999999998,4072.6649999999977,17765
2026-07-30T04:00:00+00:00,4072.6649999999977,4074.0749999999975,4064.8049999999976,4067.9349999999977,13587
2026-07-30T04:30:00+00:00,4067.9349999999977,4067.9349999999977,4058.3349999999978,4059.8949999999977,14369
2026-07-30T05:00:00+00:00,4059.8949999999977,4061.024999999998,4051.544999999998,4060.7849999999976,19676
2026-07-30T05:30:00+00:00,4060.7849999999976,4065.174999999998,4042.0349999999976,4047.5749999999975,38744
2026-07-30T06:00:00+00:00,4047.5749999999975,4053.214999999998,4043.294999999998,4046.984999999998,30163
2026-07-30T06:30:00+00:00,4046.984999999998,4054.3449999999975,4044.8949999999977,4050.524999999998,20984
2026-07-30T07:00:00+00:00,4050.524999999998,4065.2449999999976,4049.4549999999977,4059.6449999999977,29357
2026-07-30T07:30:00+00:00,4059.6449999999977,4060.9549999999977,4049.984999999998,4052.8049999999976,21265
2026-07-30T08:00:00+00:00,4052.8049999999976,4082.1849999999977,4050.5749999999975,4078.444999999998,27813
2026-07-30T08:30:00+00:00,4078.444999999998,4086.2949999999983,4072.934999999998,4074.884999999998,24109
2026-07-30T09:00:00+00:00,4074.884999999998,4085.824999999998,4073.884999999998,4081.024999999998,20759
2026-07-30T09:30:00+00:00,4081.024999999998,4086.554999999998,4074.074999999998,4076.874999999998,18082
2026-07-30T10:00:00+00:00,4076.874999999998,4091.104999999998,4076.534999999998,4089.694999999998,24379
2026-07-30T10:30:00+00:00,4089.694999999998,4096.454999999998,4088.664999999998,4091.7949999999987,21242
2026-07-30T11:00:00+00:00,4091.7949999999987,4096.244999999999,4090.0949999999984,4091.6449999999986,17685
2026-07-30T11:30:00+00:00,4091.6449999999986,4094.1449999999986,4089.1249999999986,4091.2149999999983,16053
2026-07-30T12:00:00+00:00,4091.2149999999983,4095.9649999999983,4085.1149999999984,4090.2749999999983,21149
2026-07-30T12:30:00+00:00,4090.2749999999983,4099.854999999999,4080.6349999999984,4082.4749999999985,38706
2026-07-30T13:00:00+00:00,4082.4749999999985,4097.394999999999,4078.6949999999983,4093.7049999999986,42659
2026-07-30T13:30:00+00:00,4093.7049999999986,4125.584999999998,4088.4549999999986,4125.414999999998,69459
2026-07-30T14:00:00+00:00,4125.414999999998,4133.474999999998,4100.564999999999,4109.604999999998,55826
2026-07-30T14:30:00+00:00,4109.604999999998,4126.224999999998,4108.204999999998,4113.504999999998,35532
2026-07-30T15:00:00+00:00,4113.504999999998,4113.694999999998,4096.644999999998,4109.525,42435
2026-07-30T15:30:00+00:00,4109.525,4123.555,4106.0650000000005,4121.695,26270
2026-07-30T16:00:00+00:00,4121.695,4132.665,4121.285,4129.455,19535
2026-07-30T16:30:00+00:00,4129.455,4129.825,4120.115,4124.195,15528
2026-07-30T17:00:00+00:00,4124.195,4124.705,4112.014999999999,4115.135,16901
2026-07-30T17:30:00+00:00,4115.135,4121.915,4113.455,4116.155,19098
2026-07-30T18:00:00+00:00,4116.155,4120.264999999999,4114.275,4116.9349999999995,13852
2026-07-30T18:30:00+00:00,4116.9349999999995,4121.285,4112.245,4113.245,12721
2026-07-30T19:00:00+00:00,4113.245,4128.375,4112.245,4126.285,13385
2026-07-30T19:30:00+00:00,4126.285,4128.785,4122.615,4125.485,11816
2026-07-30T20:00:00+00:00,4125.485,4130.825,4123.485,4125.4349999999995,10214
2026-07-30T20:30:00+00:00,4125.4349999999995,4125.945,4112.305,4116.455,7098
2026-07-30T22:00:00+00:00,4116.455,4121.715,4112.335,4120.974999999999,7274.5849499358665
2026-07-30T22:30:00+00:00,4120.974999999999,4124.405,4120.384999999999,4122.255,4764
2026-07-30T23:00:00+00:00,4122.255,4124.955,4117.304999999999,4117.325,5717
2026-07-30T23:30:00+00:00,4117.325,4123.075,4115.325,4119.014999999999,7385
2026-07-31T00:00:00+00:00,4119.014999999999,4120.1849999999995,4109.344999999999,4109.585,15873
2026-07-31T00:30:00+00:00,4109.585,4110.625,4103.665000000003,4107.785000000003,13321
2026-07-31T01:00:00+00:00,4107.785000000003,4114.6150000000025,4099.875000000002,4105.165000000002,23463
2026-07-31T01:30:00+00:00,4105.165000000002,4105.205000000002,4095.0950000000043,4097.435000000005,16520
2026-07-31T02:00:00+00:00,4097.435000000005,4103.495000000005,4094.645000000004,4095.425000000005,11804
2026-07-31T02:30:00+00:00,4095.425000000005,4097.605000000005,4087.3650000000052,4089.195000000005,13316
2026-07-31T03:00:00+00:00,4089.195000000005,4089.355000000005,4085.125000000005,4088.385000000005,11826
2026-07-31T03:30:00+00:00,4088.385000000005,4092.675000000005,4087.335000000005,4088.155000000005,8059
2026-07-31T04:00:00+00:00,4088.155000000005,4093.165000000005,4086.545000000005,4093.165000000005,6581
2026-07-31T04:30:00+00:00,4093.165000000005,4094.665000000005,4087.665000000005,4093.235000000005,5063
2026-07-31T05:00:00+00:00,4093.235000000005,4096.345000000005,4092.625000000005,4094.025000000005,6177
2026-07-31T05:30:00+00:00,4094.025000000005,4094.665000000005,4086.445000000005,4087.405000000005,12936
2026-07-31T06:00:00+00:00,4087.405000000005,4100.485000000006,4085.8450000000053,4097.965000000006,13087
2026-07-31T06:30:00+00:00,4097.965000000006,4098.1250000000055,4089.5650000000055,4090.8850000000057,16610
2026-07-31T07:00:00+00:00,4090.8850000000057,4092.4150000000054,4085.2350000000056,4085.7950000000055,11745
2026-07-31T07:30:00+00:00,4085.7950000000055,4087.5450000000055,4080.7350000000056,4080.8550000000055,10921
2026-07-31T08:00:00+00:00,4080.8550000000055,4080.8550000000055,4071.0450000000055,4071.7950000000055,15619
2026-07-31T08:30:00+00:00,4071.7950000000055,4077.6450000000054,4067.5050000000056,4074.205000000006,14667
2026-07-31T09:00:00+00:00,4074.205000000006,4077.1050000000055,4064.475000000006,4065.3850000000057,14480
2026-07-31T09:30:00+00:00,4065.3850000000057,4070.2350000000056,4063.4150000000054,4068.2350000000056,9363
2026-07-31T10:00:00+00:00,4068.2350000000056,4071.475000000006,4065.1750000000056,4066.2950000000055,8386
2026-07-31T10:30:00+00:00,4066.2950000000055,4070.2750000000055,4066.0250000000055,4067.6750000000056,8288
2026-07-31T11:00:00+00:00,4067.6750000000056,4074.1750000000056,4065.3750000000055,4071.995000000006,13017
2026-07-31T11:30:00+00:00,4071.995000000006,4071.995000000006,4063.7950000000055,4066.8250000000057,11201
2026-07-31T12:00:00+00:00,4066.8250000000057,4072.4350000000054,4060.1850000000054,4060.1850000000054,14048
2026-07-31T12:30:00+00:00,4060.1850000000054,4064.6150000000057,4053.6450000000054,4053.8650000000057,19368
2026-07-31T13:00:00+00:00,4053.8650000000057,4059.8750000000055,4047.8450000000057,4055.7350000000056,28214
2026-07-31T13:30:00+00:00,4055.7350000000056,4056.9150000000054,4035.1950000000056,4038.7950000000055,53369
2026-07-31T14:00:00+00:00,4038.7950000000055,4053.245000000006,4034.265000000006,4051.9650000000056,50721
2026-07-31T14:30:00+00:00,4051.9650000000056,4063.4250000000056,4049.6650000000054,4062.265000000006,30032
2026-07-31T15:00:00+00:00,4062.265000000006,4065.3750000000055,4053.2550000000056,4054.1850000000054,30890
2026-07-31T15:30:00+00:00,4054.1850000000054,4059.8950000000054,4049.8150000000055,4058.6050000000055,24958
2026-07-31T16:00:00+00:00,4058.6050000000055,4061.4450000000056,4054.475000000006,4060.5450000000055,18325
2026-07-31T16:30:00+00:00,4060.5450000000055,4062.8550000000055,4054.3150000000055,4056.4150000000054,14839
2026-07-31T17:00:00+00:00,4056.4150000000054,4066.4350000000054,4054.6450000000054,4063.475000000006,15850
2026-07-31T17:30:00+00:00,4063.475000000006,4067.765000000006,4060.9150000000054,4066.8350000000055,18368
2026-07-31T18:00:00+00:00,4066.8350000000055,4068.3450000000057,4060.1950000000056,4064.205000000006,15510
2026-07-31T18:30:00+00:00,4064.205000000006,4064.7550000000056,4061.0650000000055,4063.8550000000055,8524
2026-07-31T19:00:00+00:00,4063.8550000000055,4066.0950000000057,4060.1450000000054,4063.7150000000056,8955
2026-07-31T19:30:00+00:00,4063.7150000000056,4068.6650000000054,4062.0450000000055,4064.0050000000056,17480
2026-07-31T20:00:00+00:00,4064.0050000000056,4064.9250000000056,4058.3550000000055,4060.725000000006,9869
2026-07-31T20:30:00+00:00,4060.725000000006,4066.0950000000057,4060.2950000000055,4064.0250000000055,4152
2026-08-02T22:00:00+00:00,4064.0250000000055,4087.315000000006,4057.0250000000055,4073.895000000006,14512.861174481333
2026-08-02T22:30:00+00:00,4073.895000000006,4076.435000000006,4071.355000000006,4071.725000000006,8438
